"4.653593662770E+008","0","2","1145","756","533","3594","4376","3.586265E+003","3.728928E+003","4.709499E+003","4.019994E+003","-1","0","-4","-1","261","0","-3","3","2","307","261","1.174477E+003","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593662770E+008","0","3","1145","954","533","3594","4178","3.585784E+003","3.926426E+003","4.574148E+003","3.876167E+003","3","-1","1","-2","426","0","-1","3","-3","480","426","1.892790E+003","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593693949E+008","3","3","1146","959","293","4839","4020","4.828399E+003","4.084620E+003","3.562109E+003","4.614812E+003","2","2","0","2","670","-1","4","7","-4","723","670","2.822656E+003","194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593693949E+008","3","3","1146","894","856","4276","3955","4.266660E+003","4.149469E+003","3.925692E+003","4.181725E+003","2","-1","3","1","1621","0","2","2","-1","1823","1621","7.130561E+003","489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593726359E+008","3","0","1147","61","33","5099","3122","5.085642E+003","4.980444E+003","2.759296E+003","4.140464E+003","1","-1","-2","0","771","-3","1","7","4","785","771","3.071481E+003","211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593726359E+008","3","2","1147","750","486","4646","3811","4.635375E+003","4.293091E+003","3.558724E+003","4.330493E+003","1","-2","-1","1","1723","1","0","4","-1","1863","1723","7.442727E+003","510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593726769E+008","2","2","1147","641","989","4050","3445","4.041867E+003","4.657910E+003","3.739251E+003","3.657633E+003","-1","0","-2","1","1192","-2","0","12","1","1422","1192","5.358258E+003","368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593758768E+008","3","0","1148","250","392","4740","3311","4.727937E+003","4.791863E+003","3.148353E+003","4.031525E+003","2","1","0","3","1202","0","-2","12","0","1316","1202","5.154865E+003","354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593791179E+008","3","0","1149","3","38","5094","3064","5.080517E+003","5.038306E+003","2.722353E+003","4.094554E+003","2","0","0","-2","506","0","1","-1","3","519","506","2.027895E+003","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593791179E+008","3","1","1149","440","217","4915","3501","4.902501E+003","4.602325E+003","3.151255E+003","4.289010E+003","1","3","2","0","108","2","1","68","2","194","176","7.588927E+002","52","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593791589E+008","2","0","1149","102","579","3640","3984","3.631545E+003","4.119833E+003","4.406207E+003","3.766300E+003","1","-2","-2","219","269","-2","-2","-1","-4","606","488","2.324190E+003","160","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593791589E+008","2","0","1149","167","1020","4081","3919","4.071579E+003","4.185115E+003","4.041638E+003","4.021214E+003","0","-1","0","-3","653","-1","2","10","1","791","653","3.041270E+003","209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593791999E+008","1","3","1149","842","109","5023","4949","5.010656E+003","3.157212E+003","4.065608E+003","5.413290E+003","101","226","-1","458","786","1","3","2","2","1614","1571","6.366406E+003","437","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593791999E+008","1","2","1149","575","161","4971","4682","4.959036E+003","3.423602E+003","3.920077E+003","5.184273E+003","0","0","-2","435","981","-1","1","0","0","1485","1416","5.923431E+003","406","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593824409E+008","1","3","1150","963","400","4732","5070","4.719644E+003","3.036142E+003","4.359804E+003","5.301063E+003","2","2","3","0","1212","2","2","1","1","1302","1212","5.139385E+003","353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593824409E+008","1","3","1150","999","894","4238","5106","4.226755E+003","3.000306E+003","4.742542E+003","4.988437E+003","0","-1","4","-1","1189","1","0","17","-4","1342","1206","5.304463E+003","364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593824820E+008","0","1","1150","387","121","3182","4745","3.176149E+003","3.360806E+003","5.258177E+003","4.004641E+003","6","8","2","5","1271","5","9","11","2","1308","1271","5.186265E+003","356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593824820E+008","0","1","1150","444","378","3439","4688","3.432400E+003","3.417683E+003","5.032913E+003","4.139386E+003","0","1","0","2","1767","2","3","14","3","1895","1781","7.520310E+003","516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593855999E+008","3","1","1151","401","342","4790","3462","4.777793E+003","4.640837E+003","3.214448E+003","4.174896E+003","2","4","-3","-4","665","609","-4","265","227","1901","1766","7.478394E+003","513","208","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593855999E+008","3","3","1151","914","366","4766","3975","4.755473E+003","4.129498E+003","3.582005E+003","4.531082E+003","-3","1","-1","1","602","0","0","5","4","669","602","2.613226E+003","179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593855999E+008","3","1","1151","405","662","4470","3466","4.458971E+003","4.636750E+003","3.448902E+003","3.958805E+003","0","-1","-3","12","45","38","0","-3","-3","147","83","5.738821E+002","40","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593856409E+008","2","1","1151","293","979","4040","3793","4.031006E+003","4.310788E+003","3.983814E+003","3.901583E+003","-4","2","2","-1","922","-1","-4","0","-1","1127","922","4.271811E+003","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593856820E+008","1","0","1151","88","259","4873","4195","4.862465E+003","3.908534E+003","3.656093E+003","4.765141E+003","0","1","0","4","99","88","-1","4","0","217","187","8.525706E+002","59","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593857230E+008","0","3","1151","793","513","3574","4339","3.566226E+003","3.765825E+003","4.695949E+003","3.978185E+003","-3","0","1","2","1527","-1","3","8","-5","1639","1527","6.458821E+003","443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593857230E+008","0","0","1151","84","745","3806","5048","3.799382E+003","3.058569E+003","5.012500E+003","4.652252E+003","2","2","0","2","879","-2","-1","5","-1","987","879","3.792279E+003","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593888409E+008","3","0","1152","113","915","4217","3174","4.205884E+003","4.928497E+003","3.431921E+003","3.572762E+003","-1","2","0","-1","359","0","-2","2","-3","490","359","1.919179E+003","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593888409E+008","3","3","1152","954","990","4142","4015","4.133162E+003","4.089619E+003","4.061150E+003","4.132294E+003","2","0","-2","-3","291","0","1","6","-2","418","291","1.638718E+003","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593888819E+008","2","2","1152","585","376","3437","3501","3.430248E+003","4.602099E+003","4.219739E+003","3.276973E+003","2","-2","1","4","674","-3","-3","13","-4","745","687","2.803901E+003","193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593889640E+008","0","1","1152","423","276","3337","4709","3.330354E+003","3.396379E+003","5.120766E+003","4.084370E+003","4","72","-2","81","1036","-2","0","5","-2","1265","1189","5.016430E+003","344","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593921229E+008","2","3","1153","924","627","3688","3162","3.681485E+003","4.940250E+003","3.804486E+003","3.203750E+003","-1","-1","0","-2","174","0","0","2","-4","222","174","8.522303E+002","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593921640E+008","1","3","1153","900","1019","4113","5007","4.101861E+003","3.099082E+003","4.764083E+003","4.830272E+003","-1","-2","1","2","141","4","2","106","-4","310","247","1.232694E+003","85","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593922050E+008","0","1","1153","403","368","3429","4729","3.422528E+003","3.376774E+003","5.066861E+003","4.161743E+003","-1","-1","-1","-1","460","0","-3","0","0","515","460","2.042731E+003","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593953229E+008","3","3","1154","973","822","4310","4034","4.301177E+003","4.070657E+003","3.951346E+003","4.261129E+003","8","725","2","3","731","0","-1","3","2","1606","1456","6.279870E+003","431","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593985639E+008","3","2","1155","522","527","4605","3583","4.593928E+003","4.520049E+003","3.429489E+003","4.135555E+003","1","2","5","6","325","259","1","3","3","753","584","3.005104E+003","206","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593986049E+008","2","1","1155","431","213","3274","3655","3.267264E+003","4.448479E+003","4.442571E+003","3.276006E+003","-2","-1","1","1","806","-3","-1","2","1","847","806","3.207499E+003","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593986049E+008","2","1","1155","460","345","3406","3626","3.399017E+003","4.477398E+003","4.326973E+003","3.345522E+003","0","2","1","1","203","4","-1","5","0","245","203","9.280061E+002","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593986460E+008","1","0","1155","20","266","4866","4127","4.855658E+003","3.976827E+003","3.612573E+003","4.710075E+003","1","2","-2","-1","331","-2","2","4","-2","362","331","1.425724E+003","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653593986460E+008","1","0","1155","228","673","4459","4335","4.449155E+003","3.769377E+003","4.050462E+003","4.581493E+003","1","1","1","0","342","3","1","1","0","403","342","1.591186E+003","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594018459E+008","2","1","1156","391","191","3252","3695","3.245218E+003","4.408581E+003","4.485592E+003","3.289661E+003","0","-1","2","0","407","-4","-2","4","-1","435","407","1.647879E+003","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594018870E+008","1","0","1156","208","42","5090","4315","5.078656E+003","3.789286E+003","3.578994E+003","4.999365E+003","2","6","1","3","679","3","3","-1","7","694","679","2.736266E+003","188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594018870E+008","1","0","1156","32","434","4698","4139","4.688043E+003","3.964867E+003","3.742158E+003","4.603405E+003","0","-1","-1","3","980","-1","2","6","2","1066","980","4.213029E+003","289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594019280E+008","0","2","1156","603","422","3483","4529","3.475918E+003","3.575817E+003","4.890160E+003","4.053225E+003","0","-1","-1","237","269","0","1","-2","0","590","506","2.261076E+003","155","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594019280E+008","0","0","1156","194","716","3777","4938","3.770589E+003","3.168296E+003","4.956070E+003","4.551783E+003","4","-1","2","7","1033","5","4","666","6","1813","1699","6.965474E+003","478","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594051280E+008","1","0","1157","175","12","5120","4282","5.108665E+003","3.822205E+003","3.534192E+003","4.995846E+003","-1","4","3","-1","619","4","0","2","0","627","619","2.473185E+003","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594083690E+008","1","0","1158","219","31","5101","4326","5.089605E+003","3.778316E+003","3.577817E+003","5.014426E+003","1","0","-1","3","833","0","1","2","1","846","833","3.340722E+003","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594084100E+008","0","3","1158","901","722","3783","4231","3.774445E+003","3.873544E+003","4.467933E+003","4.041591E+003","-1","-1","-1","0","272","-1","0","8","-1","327","272","1.291148E+003","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594115279E+008","3","2","1159","762","606","4526","3823","4.515710E+003","4.281587E+003","3.648635E+003","4.254265E+003","3","9","-2","21","116","3","10","0","1","204","137","8.137730E+002","56","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594115279E+008","3","1","1159","284","700","4432","3345","4.420774E+003","4.758397E+003","3.389996E+003","3.842601E+003","-5","-2","-2","40","46","0","0","2","-1","149","86","5.837049E+002","40","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653594115689E+008","2","0","1159","76","265","3326","4010","3.318270E+003","4.094369E+003","4.647289E+003","3.567530E+003","0","-1","0","0","1084","-1","1","7","-2","1127","1084","4.317851E+003","296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
